0.12986033126232482,-0.7317166663160541,-0.8407935652345522,-0.05431053721951484,0.9557040508878538,0.07787933551703874,-0.01928285247830567,-1.40594531605411,-1.618375324765959,-0.9484981755857683,-1.3091014746410734,-0.6489927535927716,0.18263357254205168,-0.6426739493758694,0.48302698912699094,0.1490991726351623,1.189313743966687,0.19450116062625306,-0.19667914311862283,-0.8671812746869647,0.3721211850322326,0.25557068319650367,-0.07668799736437058,0.0684961115245376,-0.2344957488674002,0.18730439117102127
-5.915756757483438,-1.2891231917160637,-2.8364321124515537,0.5229801465638807,-2.120028391113549,-2.8489273623093028,-0.9344837781582714,1.8945976299299372,-0.010938049846751832,-0.39591293863803406,2.0974878704738096,1.440346037615086,-0.9828092630490307,-0.2774728326914374,0.48795338290934265,-0.48385292029157656,0.86557363791082,0.410305646641905,-1.2415713306018772,0.44972521629325213,0.34821081751250826,-0.5404510188257571,-0.13111693924231035,-0.41360073933012415,-0.2490613078895866,0.3142159088479879
-0.6380317686982915,-1.097078744332258,-0.9713671820598716,0.23688637044971717,-2.105692169907285,-1.0120498242852574,1.0687530021642127,0.5731422351556675,0.9038017334683379,-0.5947675082953552,-2.045823598532314,0.5661673882549665,0.6380427482130544,-0.9317664474215891,0.5849816404133369,-0.6157213756245314,-0.9187146983246037,0.2844259160035036,-0.29268177438357484,0.5898694752707109,-0.7076471419068835,0.4459673772848263,-0.3213219212515546,-0.05805736583716178,0.6177800528042825,-0.8382377076051831
1.488878071363637,-2.5039657274951823,0.5774777176596145,-1.4360645204101812,-0.03963275697454531,0.41073721009587894,0.038112335404538136,1.8887859533988127,-1.6651367412833202,1.8225045306758625,-0.4872951660781239,0.10129896341920605,-0.266774755605462,1.386863863563879,-0.10174764308209065,1.2569097020370072,0.9205572318357861,-0.6264963774094034,-0.018309623532111585,0.5915100726394535,-0.17247170626777725,-0.2220325607406631,0.14916370038792257,-0.27872294204202963,0.06384348253420968,0.24382708936457465
0.38723760491104664,0.15400388332480633,-1.5954804804880844,0.3363745152046426,-2.3412640610142046,-1.3569843009039493,2.0410248365495383,-1.3817461917841247,0.9108806675995303,-0.24016331394651105,0.5101610212453441,-1.9239547504925132,0.05913568135968837,1.684165455488613,-0.1385441748802704,0.3348568397178106,0.4809328706277073,-0.06731738066549597,0.29159533959613176,-0.7941044566387513,0.14969739431521017,0.27770052461270306,0.6708305724428884,-0.6228417307102292,-0.25751055760914643,0.6136774695183065
0.2494894996671622,1.813848679526967,1.6769566100170785,-2.2408476601854606,-2.0718536013627586,1.0711573893668036,-0.07612658413377177,1.3013636679854694,0.5318762491696524,-0.7367492856356708,1.3520540468433813,1.396021477902157,-0.6646483795807411,0.0024131407917319277,-0.5403296912914567,0.002685291060545979,0.2739646729563695,-1.203890722293428,-1.3121291839671967,-0.1147161807035755,-0.7765869851817497,0.8314881070083912,-0.5153298925672272,-0.1552231077291355,-0.43056469578308154,-0.14187988404373952
10.008616471162489,2.2799352106230524,-1.3677748733054158,0.8728217805995283,1.6517675219282841,-1.510411119844742,-1.1996585820183068,2.3475704042992094,0.8388391081084259,0.2653974739471655,-1.1355797969389723,-0.99323818807463,0.8362885090148614,-0.2049775980821305,0.15566640533064943,-0.08227973396601718,-0.8737653474529924,0.5829367845336245,-1.0342546192279023,2.4424755329642207,-0.6584716406636499,-0.3472092168732532,-0.3419345473814696,-0.5471770986726048,0.5022630763516217,-1.0451612393293408
-0.020553908012513764,0.26036545003607503,0.09559568776591583,-0.5396548719253007,-0.3559892144320232,-0.20016497275015513,0.13130719956405099,0.24674053671822224,1.0628204610892935,-0.08558045932612246,-1.3638327292691526,-2.5134104492965634,0.753147332754178,-0.3642969698321137,-0.11971790429650632,0.19254535405330697,0.27796294774048824,0.5350823893508845,-0.6769061680398438,-0.2867632102758291,0.20301885489961327,0.5337090899200971,-0.6888918839559846,-0.2922296496280744,-0.03892794272198243,-0.23447109257327892
0.27404756960955584,-2.2564917816261034,0.9550936637303863,-0.020918693744246458,-0.12531581069637548,-0.20930715305362974,-0.4862958469531156,0.1474407032068731,1.1509735371149195,-0.037770988433837124,0.6867933831297317,0.13264299314965458,-0.12753308421885073,-1.039388310158039,1.2030696615511565,0.31451030729370577,-0.11193934561168907,0.3765308349803208,-0.5685145877735659,-0.6569427295940514,0.20122852104812136,-0.3923537540670563,-0.40836313440464217,1.258541120710397,0.15060805602458505,-0.03259906893664142
-1.0815438791079213,-1.5156251443858477,1.3165497894416684,-0.5370043426084868,1.5781166757853151,0.42376868913708393,-1.014409640104272,0.9195035203148086,0.8769012481391529,0.28201246888113074,-1.331573069040614,-1.0891759342834058,0.632753141377767,1.0437157167498734,0.018555455036538132,-0.25824145674935545,0.3986338925876941,0.022105616077075757,0.06302984076899874,1.356703735563216,-0.5862467811420896,-0.10046162200738612,0.3580590829274692,0.02422632760988057,0.29160164451370507,-0.27647922728865
0.2220404647774234,-0.6461903842205013,-0.9269174637947687,0.19037617959166692,-1.6080484850704824,-0.5750926852855659,0.8004720439444959,-0.7542196681252854,0.5407015743272059,-0.8802610209400635,-0.6274164673965718,0.680477937227587,0.22657449814647176,-0.4696333114648111,0.745717830796929,-0.44486125247565206,-0.910238267887972,0.12982427605360883,0.26023804078882756,0.4986666670733998,-0.13100683973271757,0.13309705777332784,-1.4383132549634094,-0.7149407929061781,-0.10353706239407204,-0.11904448149250782
0.2163101079395164,1.0393832590859962,-0.3648869020764053,-0.39450937394913727,-0.5401173449737866,0.27513239204206924,0.7366253133108704,-1.7543946084023758,0.24727811471744454,-1.8354698626989816,0.18534515197623647,-0.14811067340693979,-0.3749509516677088,0.899866868391302,-1.274849959364516,0.14186110409440678,1.046782082223261,-0.10565024391073985,0.076861027831415,-2.228356229841626,-0.4323796485397075,1.7404947988702733,-0.9397076775703884,-0.7199168767906106,0.8527249873579283,-1.0759052329845524
-0.5413016465811437,2.715272393242217,0.2897611446560148,-0.09113498852394884,-1.7417272490773223,0.0019124702111923497,0.48344923515302846,-1.2596962483968355,2.5945708988960536,2.1028993570145724,-1.0929498511189815,0.05580999717760107,0.2575560447895586,-0.17820054788324838,-0.8135941674833599,-0.0017164463479869363,1.6116657940477048,-2.755423397484071,-0.05693560027659614,-1.713198044358647,0.6985390007027688,-0.21716161566571449,-0.1914731939673509,0.7335620239008915,1.1585883922313571,-0.03668512371099464
-0.3084906921011582,2.086364015763265,0.6246054745021626,-2.2435284971904825,-3.552383170305757,0.44300113147029013,1.1792688872709263,1.9238927886527246,-1.1526798563526401,-0.09227320542031045,-1.602508877973281,1.1865390615687461,0.24015759392541583,0.6186172940344832,-0.41259182848610315,-0.5619468264651591,0.26055460242421974,-1.3619030733052113,-0.030781633498323985,0.09289018651905491,0.6122041653096396,-0.23168887458384715,-0.4369293908665424,-0.018367051498395588,0.20222837528889406,0.03190359766654934
-0.13767898818355498,-0.744925653110875,-0.16750080236850448,1.1475725135701782,0.20225026615884129,0.2051361835667487,0.032747133543797324,-1.8740500542555742,1.860702718190519,2.416302736726124,0.02993227065837811,2.5180077368129283,-0.4653237358276677,-2.4589766395446886,1.0866285967806286,0.32896696856077917,0.04540686438815945,-0.34801777662147154,-0.25035199173483713,-0.18266023428690545,-0.7045190118612124,0.11349140704070362,0.31148287634882393,-0.2706451450698908,0.2609355553868226,-0.038592186592889634
1.1176192562812677,0.414113456413878,-0.8378926951998135,-0.023768054672728585,-1.8735862284232294,-0.9269847495752958,0.8632143738992294,-1.3038380837195491,0.1757821709182627,0.0005141579201879498,2.582182090968429,-0.382158256904341,-0.6258824733465261,0.8544864106745719,1.9933429766857358,0.6718026663807087,-0.31482476034216045,-0.47273666618774385,0.6550366705335412,-0.049645955871998076,-1.0671156031503235,0.5053951466332851,0.8315785272990307,-0.9272484912686865,-0.12012643780167287,-0.09263479765588288
-3.638971393611259,0.5609308763367409,-2.1731920332920884,0.8081308415249825,0.20074449017177481,-0.9886123056240765,0.14065169913501668,-0.6893953348528788,0.8164493004453223,0.5616360655639323,-1.8907532848629667,1.0152950585031921,0.3018842240737506,-0.16321070436628932,-0.699615288480168,1.4544270069076672,-1.621602071035123,0.1704796463227618,-0.7449948962107722,0.33494933440775587,-0.8964244350608499,-1.6021601847882463,0.7144786895679639,-0.26170836981122125,0.3462169302030221,-0.2466544412187795
-0.0694973761186423,-1.1531087087540992,-0.852793591034573,-0.0720989319755846,1.2976607288550603,0.12421138420602816,0.26739541399186706,-0.8201445482840332,-0.09812056365372798,-0.7476721166303714,-0.10332163737193303,-0.7848836325579107,-0.3443437695617762,0.23410760806939152,-1.8066415624551042,-0.3501115628943562,0.09464735780345697,0.38962491806629623,-1.2650518612241843,-0.3098760737043537,-0.6449606946648916,0.6819198840805328,0.48337949386602075,1.0734679786195263,-0.285608457387852,-0.4873834075430868
0.6584289789448021,-0.028999530958123403,-0.2555575650284291,-0.3795182802603645,-3.140350517965978,-1.2986452752149353,1.5084194928944539,0.647823094813093,1.810189406382285,1.0597431150238243,0.40506923057466093,-2.215098286124512,0.41213488188740327,1.8794907644841379,0.7194991474049554,-0.6155645247766237,-0.1928054185447152,0.07591332066775443,0.9293565080627596,-0.2881592433829117,0.2526625792787282,-0.31919770151325366,0.05711722440434826,-0.25781216329836504,-0.21926171817219559,0.1971678610778507
0.3545182898654936,-1.6750095675488015,0.655536749788898,-0.3309081994498993,0.25448294077328526,-0.21673040040958733,-0.7444606989674194,0.930349498157592,0.9482422280773212,0.15216971153947298,-1.6221143485554275,-0.33044782663075206,0.6122211775585538,0.9622919091158302,0.25461579008336116,0.1057634708354918,-0.08906045841960641,-0.17271693451907907,0.4681377132152736,0.3544119579013267,-0.38022310232465817,0.2183082133522319,-0.8659656604571515,0.38512190503851906,0.054367418026954446,-0.25101264904223425
-0.9591332438361281,3.209434627538169,0.04680905218308928,-1.7888866425975294,-0.6297030532193791,0.8404991192642838,0.5353269540922772,0.4556734021957707,-2.1760354046585895,0.03384486698012037,-1.059952685120107,-0.5840245346630922,0.06689802415009587,0.24697168965909905,-0.847337188156088,0.9117900189830749,0.19727719491119577,1.3442895695958383,0.12609057583709973,0.12755172734119766,0.5488528453547982,0.21246635200965128,-0.32098054981009316,-0.27614320172712614,0.5894288043310059,-0.43545585242581136
-0.13005270950729844,-1.594102196643573,1.0006001157917224,-0.538681892480711,0.2348252696140905,0.10857996518280234,-0.6244948276593136,0.4202847669172019,0.44126513932493827,0.36481602641271377,0.913797098777561,-0.22656054198654957,-0.27007120482436325,-0.10166143707337418,1.0070320959644543,0.5790699597096837,0.037312733465573435,0.051240537042866914,-0.31510935556631364,-0.41974829082497617,0.2571081320318594,-0.09223226782459472,-0.3498826711816603,0.371771845451635,0.6540324791953078,-0.35862711880125386
0.9307839757177977,-1.715661865514087,-0.815395323535884,0.6529363737191367,-0.2560153084844296,-0.7677071834865054,0.27400259535030486,-0.929716469916637,0.318688011754456,-0.992806332204178,-1.1867459680906245,0.15671423957509142,0.15530674327380425,-0.6209998792656864,-0.5982973733219473,0.4995359435470804,-0.20277368300071058,0.33795255745919084,-0.05670393102661391,-1.0038447159228332,0.7962368677342376,0.03636745016812513,0.1735367561970916,0.1557446211039096,-0.696104240906214,0.7900129360161952
0.2643894328497073,-2.876784146460488,0.5354707430617999,-0.20810717415150265,1.7826119894675585,0.6585825835218138,-0.7480962695474425,-0.8484234737328793,0.32322974894218914,-0.10285473237588985,0.8871225225623219,0.9114032936649089,-0.3966445174855264,1.4749171116923083,0.33656766009807065,1.415390430295557,0.805806502480918,-0.4707789251622319,-0.3404090753591814,1.1364247022524225,-0.13490843437442948,-0.2980307051297771,0.6463297102632471,-0.966913233075681,0.33303733109476624,0.1001764620706362
0.14132220251790725,-1.578754401227617,0.23846549204338366,-0.09795230685228232,-0.0018216234060874747,-0.06807133394951685,-0.24943800773346383,-0.25880356108341956,0.7566294176918184,-0.35599408847363795,0.008138838699300306,0.009269949120488064,-0.021378539672114154,0.44340964559891766,0.004406951391422146,-0.7110612917485838,-0.24646660659148512,0.11555899454908322,0.45820853681963114,-0.2795027205584456,0.4582461809709161,-0.13978472089123128,-0.5300567095966845,-0.23839352559376847,-0.20839389421077117,0.4198320361993866
-1.9781357054954793,2.0855285708709856,-0.4008853890210252,-1.088437838631001,-1.05390921774032,0.058204370962832486,0.5849924435143709,0.5208201255213609,0.07845984875676046,-0.22960902736019237,-0.11174241660907398,-1.1590427032029391,-0.09023916750381511,0.28551200743705996,-1.590144218536194,0.48826217978882447,-1.7759432138043896,0.41111703074680483,-0.522841754523831,0.22310589121291108,-0.6393124794962578,1.2536826520619015,-1.4789539725055887,-0.3396601391538172,-1.8314827439824939,0.7876593594184561
-0.8171614459530085,-1.229331812594985,0.03212111377916331,0.060105872601769986,1.7055728101781198,0.2886279246750381,-0.7774887386185825,-1.7642087704799592,0.13806483319833318,-1.2901448192907607,0.3668209094484783,-0.6087872968136362,-0.21356969248401667,-0.43452813097213444,-0.629374022949197,0.13746103372355978,0.5345418201986464,0.1311696679878098,0.4079754961096605,-0.651110920548292,0.2311510418891797,-0.1989704467546255,0.24814984228099393,0.9460037358856517,0.2703287796009092,0.20520518926865225
0.4673363262701617,-2.391880261111506,0.4251481424656842,-0.069931991453653,0.28947316052250327,-0.1973473031074344,-0.5375750407328762,0.6551048605596721,0.8872238323494038,-0.10412230086201056,-1.8871756187016129,0.20047696350031483,0.5834322119271315,0.7066499098488118,0.1851599231172196,-0.016868468678929133,0.016794320884613544,-0.1573817979382666,0.38237077421846954,0.36615835326072316,-0.45332564669460945,0.2855826443558979,-0.20615140443127497,-0.07640788154123065,-0.645509443121782,0.39339843710530287
-3.3484365906891207,1.0740511955167082,-1.3602967309807827,0.36529641658642975,-0.5625224414152895,-0.8997952283530566,-0.1327051297397237,-0.8298308226263968,-0.2459493534875741,-1.0826661494037446,0.12795592124145297,1.1653150507261358,-0.13250778323242043,0.8201138612525622,1.323383306983488,0.3776640419761174,-2.787065648762962,0.08333411068356551,0.49244581117939923,0.016952548065509512,0.7574618002862148,0.6725063188615505,-1.2260617931124227,-0.5541156053774077,0.14308828979250265,-0.326039408203629
0.10556645186480645,-0.33068609255759196,0.2706117674543069,-0.11847641699379095,0.5339635350559232,0.4474229672697258,0.15972759407496662,-0.17199159031978825,0.318316138027754,-0.5121995339438606,-1.3436778494542998,-0.400651037581543,0.5307709727362635,-1.2229520178680078,0.6621107108861598,-1.141619023285575,-0.6828188619976451,0.962187670727979,-0.8738485582961436,1.3916034615643533,-0.46216145138490716,0.21785588169161582,1.3349414780783302,-1.4249527452093766,-0.4623283419055039,-0.10110963474907499
0.1469603555513242,-1.8796191371611461,0.7659203645750101,0.025161049471221678,0.07612118616536605,-0.3257153014710077,-0.4588125809887767,-0.33178006507038726,1.02743585113108,-0.3657231185822393,0.4847158028252994,-0.6565269995754793,-0.09639740638897322,-1.6221738853459375,0.1870968120907866,1.4877959502966758,0.26569640297379216,0.3215319869627476,-0.5719616455346687,-0.9657253671155979,0.2990259490292099,-0.31209442175493296,-0.2882953891899067,1.464271125238178,-0.024194937943380138,0.22514158803900755
